seed, scores
'1610204069219529962, 0.00000001434890700000003, 0.0000000000031381059608999867, 0.026470027054695266, 0.00000000003486784400999984, 0.21000177147000001, 0.7000059048999999, 0.000019683000000000025, 0.00006561000000000007, 0.019118700000000006, 0.06372900000000001, 0.0024300000000000016, 0.008100000000000005, 0.09000000000000002, 0.30000000000000004, 0.02700000000000001, 0.0000005314409999995006, 0.000001771469999998335, 0.000005904899999994449, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'2977326657260718278, 0.0, 0.0, 0.29927101434890707, 0.70000177147, 0.7000000000348678, 0.00000000011622614669999743, 0.0000017714700000000029, 0.27304769847000004, 0.9101589949, 0.7005120714699999, 0.0017069049000000014, 0.21000177147000001, 0.70000177147, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7525609838741741176, 0.0073715314410000045, 0.024570014348907012, 0.08190590490000002, 0.000019683000000000025, 0.0000005314410000000009, 0.06321870000000002, 0.019629000000000008, 0.06543000000000002, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 0.02700000000000001, 0.09000000000000002, 0.02700000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3127508498968071150, 0.018900003013272767, 0.0, 0.06300000011621854, 0.2105103003874205, 0.0000000143489067941089, 0.06300053144100001, 0.21001379244890703, 0.00004597482969000005, 0.27300590490000004, 0.789781831441, 0.29927277147000003, 0.7005120714699999, 0.0001536214410000001, 0.0005120714700000003, 0.0017069049000000007, 0.005689683000000002, 0.018965610000000004, 0.0632187, 0.210729, 0.7024299999999999, 0.0080999999999998, 0.02699999999999933, 0.008099999999997717, 0.026999999999992388, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6731482356542162431, 0.0001990170000000002, 0.910529983, 0.9117666099999999, 0.7058886999999999, 0.008040294900000005, 0.02680098300000001, 0.08933661000000002, 0.2977887, 0.70243, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'4230138459766408439, 0.9107093182914016, 0.7206015314409999, 0.007881314348907004, 0.22890015943230002, 0.763019683, 0.21006561, 0.7000059048999999, 0.7002187, 0.7007289999999999, 0.21172068300000002, 0.7007289999999999, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'2371238919916791733, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.008100000000000005, 0.02700000000000001, 0.008100000000000005, 0.008100000000000005, 0.02700000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'895284732948926862, 0.700004147778907, 0.27372900000000006, 0.9100017714699999, 0.09000000000000002, 0.000019683000000000025, 0.00006561000000000007, 0.019118700000000006, 0.00021870000000000022, 0.0007290000000000006, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3754079960579979874, 0.020755451686304573, 0.21000053132477386, 0.2786700000009415, 0.000001767165327900003, 0.9980803, 0.000059705100000000066, 0.9289000000000007, 0.21000000000000002, 0.0000000043046720999999024, 0.000019683000000000025, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08999999999999996, 0.2999999999999998, 0.08999999999999934, 0.026999999999997727, 0.026999999999992388, 0.08999999999997461, 0.02699999999991528, 0.008099999999717576, 0.0024299999990585698, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'5082571453894946700, 0.78194597482969, 0.700019683, 0.7005103003874205, 0.06470277147000002, 0.22890177147000002, 0.7000000143489069, 0.000000047829690000000085, 0.000019683000000000025, 0.00006561000000000007, 0.063019683, 0.700019683, 0.00006561000000000007, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.002430000000000001, 0.008100000000000003, 0.0024299999999999964, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7390608930594000056, 0.763019683, 0.915670531441, 0.71890177147, 0.06300590490000002, 0.21243, 0.09000000000000002, 0.30000000000000004, 0.7081, 0.008100000000000005, 0.0024300000000000016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7002101373922013328, 0.002410689043567846, 0.008035630145226152, 0.026785433817420504, 0.08928477939140167, 0.08761593130467214, 0.22905310434890702, 0.76351034782969, 0.2367814594323, 0.7892715314409999, 0.0063990000000000045, 0.021330000000000012, 0.00001968300000000002, 0.00006561000000000006, 0.00021870000000000017, 0.0007290000000000005, 0.002430000000000001, 0.008100000000000003, 0.027000000000000007, 0.09000000000000001, 0.3, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3052306487335667578, 0.002211347829690002, 0.0005104594323000004, 0.0017010000000254196, 0.0000001594323000000003, 0.00000000000025701087819771085, 0.0, 0.0, 0.0, 0.7061803000244075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7189005301495983, 0.2786717713537739, 0.0691804594323, 0.23060153144099996, 0.7686717714699998, 0.22890590489999935, 0.7630196829999977, 0.2100656099999924, 0.7002186999999745, 0.0007289999999152719, 0.0024299999997175726, 0.008099999999058574, 0.002429999996861896, 0.008099999989539652, 0.002429999965132158, 0.00809999988377386, 0.0024299996125795127, 0.008099998708598375, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'4117532493782885622, 0.9786701594323, 0.9289000000002824, 0.7630000000009414, 0.2100059049, 0.21051207147000003, 0.7630017714699999, 0.21567590490000002, 0.700019683, 0.00006561000000000007, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.008100000000000005, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.0002186999651321562, 0.0007289998837738539, 0.0024299996125795127, 0.008099998708598375, 0.026999995695327912, 0.026999985651093017, 0.008099952170310004, 0.008099840567700004, 0.002429468559000002, 0.0007272285300000007, 0.002424095100000002, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3312310892072440388, 0.2173713763133721, 0.7245712543779069, 0.08190418125969001, 0.063019683, 0.91006561, 0.7000598645323, 0.00019954844100000018, 0.228900531441, 0.7630017714699999, 0.2100059049, 0.7007289999999999, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.30000000000000004, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6210680521268446453, 0.9102127952162261, 0.7000059048999999, 0.018900014348907007, 0.06868382592969002, 0.00015324943230000016, 0.0000017714700000000029, 0.0000059049000000000085, 0.7056759049, 0.018965610000000008, 0.00021870000000000022, 0.00006561000000000007, 0.29999984056770007, 0.00021870000000000022, 0.999999985651093, 0.9999999987085983, 0.08999998565109303, 0.0899999999999924, 0.0000005314409999944418, 0.0000017714699999814726, 0.000005904899999938241, 0.000019682999999794135, 0.00006560999999931377, 0.00001968299999771235, 0.0000656099999923745, 0.00021869999997458162, 0.0007289999999152719, 0.0002186999997175707, 0.0000656099990585683, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6244708862312828679, 0.06868393753230002, 0.2730000003874205, 0.7007289999999999, 0.00000000430467210000001, 0.0005759100000000005, 0.0017666100000000011, 0.018900159432300008, 0.06300053144100001, 0.21072900000000003, 0.7000059048999999, 0.000019683000000000025, 0.00006561000000000007, 0.09000000000000002, 0.02700000000000001, 0.008100000000000005, 0.002430000000000001, 0.0007289999999999991, 0.0024299999999999964, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'1452553171195120091, 0.787589683, 0.2919000000104604, 0.9730000000348679, 0.9100000001162262, 0.70243, 0.008100000000000005, 0.02700000000000001, 0.008100000000000005, 0.008100000000000005, 0.02700000000000001, 0.02700000000000001, 0.008100000000000005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'2195864336146662353, 0.22890000000000005, 0.27300000000002544, 0.0, 0.00000000000028242953648073514, 0.00006561000000000007, 0.00021870000000000022, 0.0007290000000000006, 0.0007290000000000006, 0.00021870000000000022, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.0007290000000000006, 0.0024300000000000016, 0.0007290000000000005, 0.002430000000000001, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.00001968299999771235, 0.0000656099999923745, 0.00021869999997458162, 0.0007289999999152719, 0.0002186999997175707, 0.0007289999990585689, 0.0002186999968618943, 0.000218699989539647, 0.0007289999651321565, 0.00021869988377385357, 0.0002186996125795113, 0.0007289987085983709, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3187694744528651519, 0.910153621441, 0.7000000001162261, 0.21051154304446945, 0.7000000012914016, 0.7000000000000254, 0.000019683000000000025, 0.00000000000028242953647115345, 0.0024282285300000015, 0.9100000000031381, 0.00021870000000000022, 0.09000000000000002, 0.02700000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
