seed, scores
'8482762564099445637, 0.9925773275322923, 0.0, 0.063019683, 0.21072900000000003, 0.70243, 0.0007289996125795118, 0.9999999987085983, 0.9999999987085983, 0.09000000000000002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'1549914182799593323, 0.7005162049, 0.70006561, 0.00000004782969000000009, 0.00021870000000000022, 0.0, 0.21000001434890703, 0.000019682999999999984, 0.0002186999999999817, 0.0007290000000000006, 0.0024300000000000016, 0.008100000000000005, 0.0024300000000000016, 0.0007290000000000006, 0.00021870000000000017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'4308726161050824160, 0.9980804594323001, 0.9735701645323, 0.9119197, 0.7007289999999999, 0.0024300000000000016, 0.07039068300000002, 0.00006560999999999994, 0.00021870000000000006, 0.27372900000000006, 1.0, 0.008100000000000005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'4595424825633947738, 0.7005106863576069, 0.9730013951914958, 0.99190177147, 0.9730000001162261, 0.9100000000104603, 0.7000000012914016, 0.0000017714700000000029, 0.0000059049000000000085, 0.0005299830000000005, 0.70006561, 0.00021870000000000022, 0.0024300000000000016, 0.9999999987085983, 0.0007290000000000005, 0.00021870000000000006, 0.00006560999999999958, 0.9999998405677, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7585506012831398150, 0.000019683000000000025, 0.005670000387420492, 0.08190590490000002, 0.27300000430467214, 0.00809999988377386, 0.00006560999999999994, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.02700000000000001, 0.999980317, 0.999980317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6686418503472730727, 0.22890177145953966, 0.0, 0.000000000387420489000001, 0.21000000003486785, 0.70000177147, 0.0267813003874205, 0.000019683000000000025, 0.000017911530000000022, 0.0000656056953279001, 0.99999995217031, 0.99999995217031, 0.99999995217031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'5173155982200566275, 0.763510831441, 0.0, 0.7898410051002824, 0.7630654505676999, 0.700199021304672, 0.02060100001046036, 0.000005904899999313706, 0.00021869999999931387, 0.0007289999999977128, 0.0024300000000000016, 0.008100000000000005, 0.0024300000000000016, 0.999271, 0.9999940950999999, 0.008100000000000005, 0.008100000000000005, 0.00243, 0.0024299999999999964, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'1607338745909880760, 0.019410300387420497, 0.000000000010460353203000012, 0.000019682999999999984, 0.000005904899992374411, 0.000001771469915271142, 0.0000059048999999995096, 0.000019682999999999534, 0.0000656099999923745, 0.00021870000000000022, 0.0007290000000000006, 0.00021870000000000022, 0.00021870000000000022, 0.0007290000000000006, 0.00021870000000000017, 0.00021870000000000006, 0.000729, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'777133945173061169, 0.00006561000000000007, 0.00000001434890700000003, 0.0000059049000000000085, 0.00000001434890700000003, 0.018919683000000007, 0.000000013961486511000033, 0.0024300000000000016, 1.0, 1.0, 0.30000000000000004, 0.0007290000000000006, 0.02700000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'4870554169584050835, 0.026934391291401648, 0.005670531441000003, 0.22890177147000002, 0.000005904899999999861, 0.00001968299999999988, 0.00006560999999999994, 0.00021870000000000006, 0.0007290000000000005, 0.0024300000000000016, 0.0007290000000000006, 0.79, 0.0007290000000000006, 0.0024300000000000016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3196370542966623908, 0.7635562271162262, 0.21170100001046038, 0.006180301291401633, 0.018900047829690007, 0.0630000003874205, 0.0000005314409999944418, 0.0000017714699999944432, 0.000005904899999938241, 0.000019682999999938252, 0.000005904899999938241, 0.000019683000000000025, 0.910019683, 1.0, 0.21001968300000004, 0.70006561, 0.00021869999999999976, 0.9999999999999978, 0.9999999999999978, 0.9999999999999978, 0.9999999999999978, 0.9999999999999978, 0.9999999999999978, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'2410597855475211398, 0.0024298405677000024, 0.06300004782969001, 0.0024300000000000016, 0.9999998405677, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.02700000000000001, 0.09000000000000002, 0.09000000000000002, 0.30000000000000004, 0.09000000000000002, 0.02700000000000001, 0.09000000000000002, 0.02700000000000001, 0.008100000000000003, 0.0024299999999999964, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'3599432191638028054, 0.22890000129140164, 0.7630000000000254, 0.21000001434890703, 0.7000000000002824, 0.00000000011622614669999944, 0.000000014347965568211763, 0.00000004782968979410898, 0.00000001434889937440255, 0.00000004782960527113918, 0.00000004782968931369633, 0.00000015943229979410916, 0.0000005314409999814709, 0.0000017714699999814726, 0.008080848441000004, 0.00001968299999999988, 0.999999468559, 0.00243, 0.0007289999999999952, 0.0000017714699999814726, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'8122292817967652339, 0.9786700000031381, 0.9100000012914016, 0.7000000012914016, 0.0000059049000000000085, 0.00000001434890700000003, 0.00001968300000000001, 0.00006561000000000006, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.008100000000000005, 0.02700000000000001, 0.09000000000000002, 0.02700000000000001, 0.008100000000000005, 0.002430000000000001, 0.0007289999999999991, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7554471519717529546, 0.7630059049, 0.0000001594323000000003, 0.00006560999999999958, 0.000001771469999999999, 0.0000005314409999999877, 0.0000017714699999999895, 0.27867590490000005, 0.9289196829999999, 0.00006561000000000007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'1953026563644828901, 0.2100000003874205, 0.7000000000104603, 0.06300000430467212, 0.0, 0.00000000000008404255717065149, 0.99999822853, 0.0005108314410000004, 0.0007093648296900007, 0.002364549432300002, 0.007881831441000004, 0.000005904900000000008, 0.0007290000000000006, 0.00021870000000000022, 0.00021870000000000017, 0.0007290000000000005, 0.002430000000000001, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'7099690883111756216, 0.0007093170009414325, 0.000000000034867844010000085, 0.00000004782969000000009, 0.0000001594323000000003, 0.000000517092093000001, 0.0, 0.0000059049000000000085, 0.08191968300000002, 0.29196561000000004, 0.999999985651093, 0.9999999998837739, 0.9999999987085983, 0.9999999998837739, 0.9999999987085983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6979603193385568030, 0.0, 0.21618030000000002, 0.7000000003842823, 0.00006383853000000007, 0.00000000011622614669999944, 0.008100000000000005, 0.0024299999999999964, 0.0007289999999999952, 0.06300001434890702, 0.008100000000000005, 0.02700000000000001, 0.008100000000000005, 0.008100000000000005, 0.02700000000000001, 0.02700000000000001, 0.09000000000000002, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
'6050406478587041843, 0.911701014348907, 0.9100003723961204, 0.000019683000000000025, 0.00021870000000000022, 0.0007290000000000006, 0.0024300000000000016, 0.008100000000000005, 0.9999999999999746, 0.008100000000000005, 0.9999999999999746, 0.09000000000000002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999999999998, 0.9999999999999993, 0.9999999999999978, 0.9999999999999925, 0.9999999999999746, 0.9999999999999153, 0.9999999999997176, 0.9999999999990585, 0.9999999999968618, 0.9999999999895397, 0.9999999999651321, 0.9999999998837739, 0.9999999996125795, 0.9999999987085983, 0.9999999956953279, 0.999999985651093, 0.99999995217031, 0.9999998405677, 0.999999468559, 0.99999822853, 0.9999940950999999, 0.999980317, 0.99993439, 0.9997813, 0.999271, 0.9975700000000001, 0.9919, 0.973, 0.9099999999999999, 0.7
